[ -0.24607074875803 , -0.00648586343293922 , -0.237179249665168 , 0.295149431839138 , 0.437658736167449 , 0.245236406702744 , -0.577435222541241 , -0.0774878881375443 , 0.326888229939989 , 0.313148763634415 ]
[ 0.071655383332612 , 0.471437844789254 , -0.356944214147238 , -0.516667098165826 , 0.226930619102867 , -0.0821704465529442 , -0.45272593498039 , 0.26044591191551 , 0.166404508127631 , 0.139731916411194 ]
[ -0.0282313954030943 , 0.0714079321062784 , -0.334129379577669 , -0.163417042260222 , -0.0459327577829863 , 0.124079865957412 , 0.268888020884623 , 0.689758535036126 , 0.119982666789554 , -0.525154498613444 ]
[ 0.0143414501707769 , 0.163752677707623 , -0.758390590585918 , -0.394573201276425 , -0.306298552800393 , 0.255199078274905 , 0.0728739663283103 , 0.219722893803751 , 0.170536344788267 , -0.0227662331571406 ]
[ -0.384376935613916 , 0.0386038712349407 , -0.0786275419914111 , -0.0461382300325713 , 0.45627598141357 , 0.0590980591377107 , -0.301194557777232 , 0.466335586506507 , 0.0373123173013209 , 0.566739344104005 ]
[ 0.469418845889385 , -0.0269179630535203 , -0.155109978222936 , 0.41420655108311 , 0.110441021294312 , 0.296922293145036 , 0.440846090689815 , -0.173095354855749 , -0.490823780635996 , 0.133116000339789 ]
[ -0.0543216560880212 , -0.383881439777 , -0.0709420436430715 , 0.4340747478492 , 0.250787882236594 , 0.287597205112527 , 0.324509735667445 , 0.198666071715643 , 0.295425818480554 , -0.52779980344251 ]
[ 0.264078721818984 , -0.362179998577187 , 0.253104119715332 , 0.298699418298523 , 0.417902654648828 , -0.244080184935523 , 0.253970559766936 , 0.330144593644614 , -0.14431506097013 , -0.466115800203902 ]
[ -0.0932093148734264 , -0.113592744102913 , 0.379240019373612 , 0.204472040919769 , -0.184436913259125 , -0.14473198875715 , 0.543169544677496 , 0.0649319357777655 , -0.439598059268612 , 0.495294676421737 ]
[ -0.393896504172575 , -0.522891514345365 , 0.0805913828103689 , 0.00254229696034522 , -0.142833828887855 , 0.221218030421556 , -0.253506459381859 , 0.12812960922556 , -0.632988581803085 , 0.119299572124358 ]
[ -0.705195538829658 , 0.107710575440285 , -0.445466528248689 , -0.15304626558478 , 0.0481490033952177 , -0.304271306375936 , -0.376932673382133 , -0.0499064027438178 , -0.172160230965945 , 0.0112564611639358 ]
[ 0.48262577820444 , -0.170455338633848 , -0.423242914640615 , -0.386599736066482 , 0.0818418068619303 , -0.232598624523245 , 0.47333705109621 , 0.00854263252091639 , -0.225123102099146 , -0.271701788609324 ]
[ -0.399447891312986 , 0.54306593902535 , 0.252874237271488 , -0.0350710018596572 , -0.353275572935884 , -0.262223989718536 , -0.247592423895796 , 0.104780538514422 , -0.220997643541589 , 0.407012817561143 ]
[ 0.0395851341655135 , -0.281092947777058 , 0.508671258799584 , -0.485232020557834 , 0.12162694950009 , -0.151629034528443 , 0.112865729988371 , -0.260828720047822 , -0.470278598145717 , 0.292414903042734 ]

[ 0.0741582386908388 , -0.63859001291655 , -0.310786331468855 , -0.00226880691937673 , 0.551960523993485 , -0.0894168266205493 , 0.0593603047193215 , -0.0900338208131022 , 0.2447022730327 , -0.325492447993511 ]
[ -0.605303260028809 , 0.0966270493852777 , 0.388689305813637 , -0.218569578666337 , 0.352781352876638 , -0.319199463500062 , -0.0221494854707673 , 0.246059903027057 , -0.370525307895498 , -0.0274058340826957 ]
[ -0.590016969309784 , 0.021704389799984 , 0.438064829807313 , 0.134295785620227 , 0.0994190144088271 , 0.339393904978826 , 0.0265988977187653 , -0.333795307894028 , 0.298324510699394 , 0.339523278232421 ]
[ -0.0284506374408261 , 0.152632081071659 , 0.508381053416398 , 0.0410968002481748 , -0.139680227470521 , -0.116294838208753 , -0.00623298463510984 , -0.239606350673804 , 0.788839514693451 , -0.0547802695397158 ]
[ -0.0873402707791762 , -0.702602328300009 , 0.228841473035485 , -0.286857273576375 , 0.20397141436115 , 0.373930314295214 , 0.120548174741901 , -0.0350365738512553 , -0.00311762333771254 , -0.40849573907372 ]
[ 0.296109734979861 , -0.414426266982582 , -0.215624807940387 , 0.146571495447842 , -0.30867998597183 , 0.27275042371915 , 0.245499068546533 , 0.518658306615196 , 0.159987131177526 , 0.384765372413858 ]
[ 0.287163199020371 , -0.600121563977204 , -0.424035321629956 , -0.110860084267084 , 0.129473961527703 , 0.29560476086254 , 0.0328791979806537 , -0.202454240080869 , 0.423436025212424 , -0.199456720899221 ]
[ -0.423437936968933 , 0.19743663449329 , 0.225710768458326 , 0.078613303743244 , -0.199013755778358 , -0.625452524790995 , 0.224619569799494 , -0.492492369693157 , 0.0224238594496294 , -0.0170539086439301 ]
[ 0.324333323587607 , 0.0909507332642088 , 0.747578773823417 , 0.335780831038199 , 0.165521896507409 , -0.19034262953305 , 0.21174553706267 , -0.133729095722805 , 0.0877740104280704 , 0.284361274629479 ]
[ 0.589629083691036 , -0.180049734345084 , 0.151802453210521 , -0.132112242218952 , 0.220695317896928 , -0.312627501581928 , 0.221817320105573 , -0.527817599977096 , -0.140687829087066 , 0.292219475392156 ]
[ 0.105779066423374 , 0.346816071604953 , -0.0470552995106582 , -0.378727868596621 , 0.593467148404603 , 0.109595118438022 , -0.029604452440297 , -0.454529292718435 , 0.17530172722359 , 0.347076444875493 ]
[ 0.0455241125159573 , -0.396700771810546 , 0.304570266296649 , 0.151952960885265 , 0.179803237342955 , -0.695628927798687 , -0.360558247231236 , -0.106368545178841 , -0.245502070506635 , 0.0829862058923933 ]
[ -0.288670176588544 , 0.290038952755507 , 0.276303680880195 , 0.153711231271032 , -0.585899904453956 , -0.214568297613179 , 0.119220866403412 , -0.375484666418841 , -0.1455923234791 , 0.408482975910334 ]
[ -0.508152900576206 , -0.102930567350981 , -0.0440531181579029 , 0.608696676662293 , -0.05545185557333 , 0.398779886182412 , 0.272929721093803 , 0.159868683528741 , 0.0180996958856808 , -0.31025324012933 ]
[ -0.330825420433177 , 0.0379522586701271 , 0.126656375731519 , -0.133341719636427 , 0.624860203344207 , 0.167658693009658 , -0.140019055415727 , -0.136331704747851 , -0.615340346354903 , 0.141057410410775 ]
[ 0.377442049854746 , 0.434381920586753 , -0.580209079590179 , -0.192810763409883 , 0.0120392871122742 , 0.120370466316475 , 0.0879815280098784 , -0.116507658301157 , -0.506096574736855 , 0.0543024794430208 ]

[ -0.0353840465819402 , 0.128963586292715 , -0.238907224448615 , 0.3074757379014 , 0.281875666357981 , -0.702725023645927 , 0.172558233755313 , 0.381165496970628 , 0.139357335574938 , 0.250475695681573 ]
[ -0.388778908613038 , -0.475404601730256 , -0.186461223143682 , -0.18997105030515 , 0.423906940126615 , -0.259659644491521 , -0.229172944997843 , 0.263416492117817 , 0.38846554690685 , -0.179026378346379 ]
[ 0.465289456693961 , 0.348263453496916 , 0.0383300305036266 , 0.22451543085748 , -0.0996035220528019 , -0.0940260044501079 , 0.521370400352565 , -0.306361336579631 , 0.0435254813180241 , 0.473287795067144 ]
[ 0.035346191517859 , 0.543192254347569 , 0.113801556247538 , -0.303750618046585 , -0.421771438664433 , 0.10954499419248 , -0.0300539966834019 , -0.12201332247018 , -0.282126769334238 , 0.559643037673495 ]
[ -0.197865305803273 , 0.122088307915717 , -0.0635415165284526 , -0.124652795379049 , -0.224146076937632 , 0.00123115619796835 , 0.0189726705315187 , -0.905311208938386 , -0.235493986559748 , -0.0268174867690914 ]
[ -0.355149428514026 , -0.294040329859856 , 0.032099356939169 , 0.258179684645484 , 0.336689248412517 , -0.215381995734243 , -0.15106517582614 , 0.310646265170423 , -0.183265712361278 , -0.638016367141522 ]
[ 0.221290166982044 , -0.154825053991446 , -0.671039691021799 , -0.496105543407571 , -0.325435782751925 , -0.11010213055424 , 0.0250052208575911 , 0.135839249105122 , 0.193351881009412 , -0.236962965717965 ]
[ -0.0155930907038835 , 0.131737454026768 , 0.0991487966792564 , -0.101276162142543 , -0.127155175807963 , 0.30101744200678 , -0.46986526641736 , -0.756581975950478 , 0.0456977578243874 , -0.245472757575571 ]
[ -0.294233428013011 , 0.311082521479558 , -0.0194395643008456 , -0.0647599030717044 , 0.372718240562335 , -0.215819660301507 , -0.251153608343642 , -0.710581610163257 , 0.219836848477713 , -0.101257102013524 ]
[ -0.429684801811777 , -0.180200267063968 , -0.0214109614064143 , -0.29487658319039 , -0.323266958456182 , -0.0318831830828555 , -0.34635095710876 , -0.452361683057491 , 0.509482974169531 , -0.0762047486004929 ]
[ -0.404145253977713 , 0.168682312250057 , 0.0908457312878241 , -0.34236430625619 , -0.565688537674788 , 0.570881245130819 , -0.132338730990147 , 0.059253170002393 , -0.0385507331593875 , -0.119695745657338 ]
[ -0.179825491041109 , -0.0702457316877706 , -0.0196903998080141 , -0.309243366413179 , -0.450373069783961 , 0.104906880278672 , -0.221435108627422 , 0.658998684622216 , -0.320583933895807 , 0.25842014352818 ]
[ -0.168332945392568 , 0.441753491995813 , -0.446343121818174 , 0.0617634580719894 , 0.196296436201508 , -0.334715718535553 , 0.0141947689200701 , 0.507993068447282 , -0.264542443867318 , -0.307689629163721 ]
[ 0.49968088043882 , 0.0383584116011797 , -0.128194425818379 , -0.306880541452014 , -0.106851811010627 , -0.0835198475814856 , -0.12118420020637 , -0.227553864416036 , -0.743741164097736 , -0.0150999082932838 ]
[ 0.179167876400927 , -0.0023613409976393 , 0.625598461438545 , -0.27797941002841 , -0.124521802191009 , 0.122369147777613 , 0.580176009126313 , -0.0669718119381342 , 0.235940696908091 , 0.268346760022275 ]
[ -0.558680498929043 , -0.0169584701444651 , 0.158029847137929 , 0.328341027163323 , 0.277036738248727 , -0.49709971761468 , -0.144235097970276 , 0.118396460102284 , 0.297816636594623 , -0.327770544475526 ]

[ 0.0564207232396455 , -0.00129577021719595 , -0.153296288018197 , -0.129074331782129 , 0.121698425706395 , 0.463160047947153 , 0.096395753202344 , -0.596445256070468 , 0.170878451561393 , 0.577138476587068 ]
[ -0.160864077766943 , -0.486198588325285 , -0.549977774565775 , -0.123897030466798 , 0.285567621377856 , -0.564446525582152 , 0.0455749726976855 , -0.0817459478297577 , 0.0982144783531067 , 0.0367878514941436 ]
[ 0.223793376383747 , -0.0234953857829822 , 0.28443129312473 , 0.24222003258609 , -0.305221467237153 , -0.0707126390207443 , -0.0494541020378439 , 0.298456679498932 , 0.742148572547103 , -0.263297861707573 ]
[ -0.743295072305577 , 0.21979895611963 , 0.111172846338339 , -0.0450903649127367 , 0.411779023367939 , -0.254860653296143 , 0.0791371217677972 , 0.00575993479176411 , -0.361356670164252 , 0.115835620415111 ]
[ 0.520172705280628 , 0.0337861491864546 , -0.146355281220497 , 0.0619323305713338 , 0.0652335987898721 , -0.296629699074756 , -0.433813897189449 , 0.4674202050251 , -0.432349952957138 , 0.13105778430278 ]
[ 0.173302969402639 , 0.220420818330129 , -0.00914739917032932 , 0.0117886002315565 , 0.0166085652141933 , -0.184879006410926 , -0.0887653695477777 , 0.843816461837899 , -0.344355465533562 , -0.219580981515975 ]
[ -0.119080355671954 , -0.0841294027849818 , -0.0103803068275386 , -0.015134639337893 , -0.678536107927867 , 0.110193627497185 , -0.662335347028314 , 0.131339963253067 , -0.206719582682727 , -0.0847356794067288 ]
[ -0.097488435268313 , -0.515835833518079 , 0.0148213684845552 , 0.370617320961554 , 0.108353712259881 , -0.176632133642563 , -0.36361928729717 , 0.0398676366708328 , 0.430574233219111 , -0.474015299152996 ]
[ -0.0656656435533643 , -0.497010915798831 , 0.288983278315237 , -0.105956877261016 , 0.333614207847286 , -0.356330662906713 , -0.347085926985376 , -0.187288779350104 , -0.418051360588548 , 0.292142652093128 ]
[ -0.171564334416935 , 0.0436829124070365 , -0.152038686878031 , 0.663624669746085 , -0.260779218303021 , -0.0571462505807851 , 0.354563849392217 , -0.263556302248337 , 0.235866875128441 , -0.427857327305309 ]
[ -0.378328552173848 , 0.681754098155166 , 0.0580197009129812 , 0.28876908161489 , -0.173240963562637 , -0.0691010189014328 , -0.412336557805092 , 0.0502956511904007 , -0.191850705117603 , -0.247345554464336 ]
[ -0.130095700999585 , 0.27929417011674 , 0.112778284605466 , 0.0949824972026339 , 0.450147029608658 , -0.777563125726583 , -0.164370275070992 , 0.175581568117998 , -0.132757722618636 , -0.024928072670391 ]
[ -0.159639877422906 , -0.192166197955579 , -0.228112004255018 , 0.113854834168668 , 0.567010950463339 , -0.44540354755502 , 0.239451062657891 , -0.0849705313590889 , -0.41354074516701 , -0.34224371946059 ]
[ 0.0587194059197882 , 0.416177013819044 , 0.273300388146199 , -0.166093060424026 , -0.140110398134175 , -0.614238044970165 , 0.496922395690774 , 0.00246684899307502 , 0.120590786356194 , 0.250338426263534 ]
[ -0.356159179136833 , 0.389634319104964 , -0.0354651652045743 , 0.344167320601416 , 0.214136827287307 , 0.489674498686464 , 0.19770103288671 , 0.0161160541210427 , 0.204512610380804 , 0.484582588528575 ]
[ 0.280874872149611 , -0.316099629968456 , -0.122437354358895 , 0.53316073034823 , 0.0335957913402637 , 0.334284676261866 , 0.205621278726295 , -0.447114531954169 , 0.0242804217918252 , 0.407778229175592 ]

[ 0.779684972196025 , -0.0237933386336451 , 0.258196079299817 , 0.077726182864778 , -0.055385703317549 , -0.0081571081163839 , 0.096114026618233 , -0.271209317914399 , 0.146405972118645 , 0.459844998718754 ]
[ 0.00109100072444425 , -0.325799310747794 , 0.47230085885556 , -0.398948344068228 , 0.259441966547371 , -0.530011803538425 , 0.0816184153256338 , 0.214630793299403 , 0.244985167995554 , 0.225072021221587 ]
[ 0.599595689110498 , 0.127369954905407 , 0.0963486422694737 , -0.0622584523303112 , 0.276507941884036 , -0.600412307039833 , -0.117379029987725 , 0.337039868644679 , -0.202454258773285 , 0.0760901533156819 ]
[ 0.512306101528315 , 0.0202910471492427 , 0.460529678271021 , 0.320237440624721 , -0.0699903551272039 , 0.357372415770225 , -0.243556511741092 , 0.259195895399934 , -0.392589411182835 , -0.0961701775777628 ]
[ -0.087338140217736 , 0.319142346775695 , -0.137654822844906 , -0.114687898471237 , 0.109701131347035 , 0.421091823733262 , 0.240468341795676 , -0.426840679413845 , -0.475254229503778 , -0.450755824750063 ]
[ 0.493926619903485 , 0.314206273489478 , -0.14275674368248 , 0.41456655860311 , 0.149460947422702 , -0.571790976899647 , -0.163579001749533 , 0.166680010574863 , 0.151374857931455 , 0.195774955116833 ]
[ 0.178046530402481 , -0.0471670420507432 , 0.369926068666762 , -0.383194325817317 , 0.458464669977495 , -0.401583358281467 , -0.162050970457045 , -0.137927112355649 , 0.422173252837384 , -0.295665025851312 ]
[ -0.546565269510561 , -0.595461741906581 , -0.163626143361168 , 0.159259151996454 , -0.278326506567507 , -0.268712311802447 , -0.200794857327397 , 0.228499023617202 , -0.114665888465202 , -0.198000334675482 ]
[ 0.0650850541750579 , -0.532239819709186 , 0.457018910827249 , -0.405389823574029 , -0.268552260050601 , -0.158756105686219 , -0.135876969818442 , -0.434054950191095 , -0.177068013317804 , 0.0611094641129101 ]
[ -0.180317039644636 , -0.19984689196045 , 0.110355490385148 , 0.0426568519297417 , 0.0676574082033483 , -0.637527609803449 , -0.283492697247578 , -0.585272180957751 , 0.257496666808084 , -0.115385861149988 ]
[ 0.587731928725269 , -0.156570990834026 , 0.135917741880205 , 0.454062910427958 , -0.298765091974352 , 0.335352539777516 , 0.211285802361675 , 0.27256540229259 , 0.0913435693096079 , -0.276425040514736 ]
[ -0.369833127316586 , 0.256801347594842 , 0.105350227915542 , 0.294336915783694 , 0.18607761671165 , -0.489738259375729 , -0.204428282974403 , 0.365294749228136 , 0.408997757165394 , -0.287341001426014 ]
[ 0.342257443241628 , -0.183250465361682 , 0.162509614962456 , 0.157568163774808 , -0.329861428313201 , -0.231120095249621 , -0.00308130468100942 , 0.737792029727632 , -0.122450635322043 , 0.276543335345245 ]
[ -0.188773473925543 , -0.659420246061929 , 0.0886601732212017 , -0.153238454200615 , 0.0368055256802535 , -0.533901662084082 , -0.126540841514155 , -0.209717147342516 , 0.0814940662261534 , -0.380980424269921 ]
[ -0.0306118734169129 , 0.133107905985751 , 0.0533099380068176 , 0.462006619736081 , -0.480364398544546 , -0.30477084162472 , -0.216921871750659 , -0.365356635767494 , 0.217512270026141 , -0.462131749343156 ]
[ -0.293827403959442 , 0.0460340269328771 , -0.321944602969207 , 0.150149354481549 , -0.578107764626193 , -0.0719998012188674 , 0.575246670171703 , 0.0674796837521005 , 0.22674302210079 , -0.243076063781702 ]

[ -0.0471468608142067 , -0.690209167476933 , 0.340935732039195 , 0.112731975286898 , -0.24852998445283 , -0.0102752526494688 , 0.105729802415767 , -0.210993478190608 , 0.493939185292018 , 0.175775752875794 ]
[ 0.0485040013245164 , 0.115347988093253 , -0.327096833581984 , -0.0277482983698895 , 0.0765017195407685 , 0.088146549175821 , -0.538932494302035 , 0.639447122822702 , -0.348060866770633 , 0.206083348173246 ]
[ -0.28879928446345 , 0.123488159916467 , -0.070807436807826 , 0.118696207432716 , -0.143127680017363 , 0.777535689931641 , 0.401009887362259 , 0.0350442381854834 , -0.0567338484770701 , 0.303216300728872 ]
[ -0.291933017327253 , -0.075506537439832 , -0.223596113366937 , -0.0765407514912238 , -0.243518711275218 , 0.651923410290871 , -0.248293175228529 , 0.217745657063292 , -0.325764353158177 , 0.392083646938295 ]
[ -0.277836142047246 , 0.117069437461967 , 0.182165918512387 , -0.131557280575984 , 0.0170346773334637 , -0.44863644968281 , 0.567114119698582 , 0.520349562000547 , -0.119670094200667 , -0.224370715440148 ]
[ -0.157975928005004 , -0.0354335500812013 , 0.315336626481899 , -0.0906404718209564 , 0.309860294560876 , -0.0733806716220786 , 0.389106698275085 , 0.0955686496306747 , -0.764754672869059 , -0.139104142079956 ]
[ 0.291464765320598 , -0.206368837626969 , 0.0514774267419138 , -0.336161966009428 , 0.414750490510134 , -0.108334218701444 , 0.309040949562052 , 0.129660021220732 , 0.673582676102297 , 0.0837823197545432 ]
[ 0.0579136812148796 , -0.158962658223644 , -0.0292334837202327 , -0.218553831966007 , -0.309876353638054 , -0.595585307479708 , 0.475886229147326 , -0.453143500109286 , -0.152924005382342 , 0.129687337646817 ]
[ -0.317863815229564 , 0.328258008650644 , -0.0110023760103306 , -0.32523652894304 , -0.13617369819299 , 0.102814652118554 , 0.0557668558581307 , -0.445490246223049 , -0.392407771424557 , -0.548306422679191 ]
[ 0.315950426593268 , -0.194944856604744 , 0.394498119846467 , -0.305488042137992 , -0.214242924396543 , 0.219647012870904 , 0.192634737063945 , 0.676099456252808 , -0.157591872503723 , -0.00463297979984961 ]
[ -0.396746792797935 , 0.56268084135046 , -0.370085097800871 , 0.170966934987145 , -0.334126247749836 , 0.101380088239307 , -0.413760766281298 , 0.112708979845155 , -0.213761711667432 , -0.0909722691555215 ]
[ 0.190405332751197 , -0.167337215885222 , -0.151614200406208 , -0.0145630270233162 , 0.341978921273405 , 0.0317650855636887 , 0.372448717915846 , -0.123834205874456 , 0.13622392693617 , 0.788654929846367 ]
[ -0.0861127060377413 , -0.079333693069622 , -0.283657347335556 , 0.169383644517753 , 0.0705942486064268 , -0.256258924177825 , -0.0434571652974158 , -0.226539115504198 , 0.602638085080275 , 0.624583953892363 ]
[ -0.563134903310245 , 0.326448497199411 , 0.272692329126377 , 0.443758549310542 , -0.032148192075723 , -0.181657052466306 , -0.2067010923059 , -0.107223645444473 , 0.343217592143907 , 0.314601882821834 ]
[ -0.339920704228205 , 0.041255679912624 , 0.0736045472697747 , -0.293587186708714 , 0.126890436498489 , -0.132225026886851 , -0.502407766657129 , -0.553157285033124 , 0.325698290604836 , -0.305090568582649 ]
[ 0.257185495458114 , -0.0413500394928888 , 0.387190799870156 , -0.00885388519367027 , -0.22278391677275 , -0.30068042019401 , -0.351828301023356 , 0.417525715457997 , 0.125510803295723 , 0.572927099637032 ]

[ -0.0238127772768112 , -0.0276903628260464 , -0.519014056219583 , 0.318412135697329 , 0.167676717396907 , 0.22738278381756 , -0.356907257615002 , 0.272855952756045 , -0.400250114484195 , -0.431338137846842 ]
[ 0.607888274692415 , -0.257632101939328 , -0.192945428757241 , -0.281476695723811 , 0.296034173161775 , -0.102500779143332 , -0.0253792045395821 , 0.53820161321763 , 0.0874297361110723 , 0.227043599719861 ]
[ 0.264706794014611 , -0.224784474434368 , 0.014459017531436 , 0.25414033542163 , -0.273251224029755 , 0.0581267529824177 , -0.135849745396064 , 0.806411558059927 , 0.0566287352984064 , -0.254164043828446 ]
[ 0.467303297906396 , -0.117097904001858 , -0.0685413005324478 , 0.0518085178346541 , -0.612101588411152 , -0.343687683398963 , -0.245190686351916 , -0.454537757263209 , -0.0309351465806563 , -0.00800432658732774 ]
[ -0.13742075288924 , 0.338200701878253 , 0.1493681275502 , -0.165445958432837 , 0.113740321448243 , 0.178783751798343 , -0.375820300613553 , -0.768177134271913 , 0.0514441213368619 , -0.195367917051304 ]
[ 0.537803625122794 , 0.0656374034981504 , -0.385519924085633 , -0.121307445740067 , 0.495203492320533 , -0.260583745588396 , -0.389680299642417 , 0.201261310021212 , 0.160489572913849 , 0.108966704463214 ]
[ -0.479886910921271 , 0.398920522241457 , 0.404669151499586 , 0.269073426928384 , 0.0633800915823154 , 0.30837446261455 , -0.310296397310918 , 0.101715097959738 , 0.374230123095823 , 0.169184789019163 ]
[ -0.438924087344546 , -0.346503530757353 , 0.403953837839837 , 0.0877775902886673 , 0.119874846890915 , 0.0312541803114711 , -0.374145959535162 , -0.313079268644943 , 0.502654252626065 , 0.101908843483565 ]
[ -0.51012347639839 , 0.141942588142919 , 0.263312961413887 , -0.170059809239493 , 0.43935512199179 , 0.322788269405495 , -0.151613044429131 , -0.445959067154454 , -0.11345016361392 , 0.299015303291997 ]
[ -0.488500412372667 , 0.31014942756903 , 0.194203255840684 , -0.258457501982141 , 0.472831257464294 , -0.300591156376915 , 0.111485530751234 , -0.11928469077834 , -0.00990869751230714 , 0.469019200188789 ]
[ 0.082736610625687 , 0.406033932205905 , 0.316926011612525 , -0.0616967420763484 , -0.312185161954203 , -0.490124549567113 , -0.555705337871431 , 0.147242243781541 , 0.206986351393121 , -0.114143831860191 ]
[ -0.394521553897285 , -0.248569015840276 , -0.0814913765887964 , -0.0176248468541819 , -0.416292301917612 , -0.327319280811319 , -0.295032020758271 , 0.0364556667626607 , -0.634682063979592 , -0.0631132689200908 ]
[ 0.202534203775717 , 0.407579644530972 , -0.691275409598423 , 0.0630831616421579 , -0.203308556559889 , 0.0395669296126356 , -0.238470447249316 , 0.361616571780688 , 0.232014958326956 , 0.163254406654467 ]
[ -0.0639277486664429 , 0.532339432451096 , -0.153180272105496 , 0.51024575984406 , -0.0471414820469325 , 0.345016947902318 , -0.527703107004076 , 0.0106615249043444 , 0.168729942651805 , -0.0199998983796358 ]
[ 0.316591959852897 , -0.600223112920606 , 0.138352384803816 , 0.0157121013691174 , 0.310447608952114 , -0.0551803806527205 , 0.025644756541677 , -0.180300338062501 , 0.526344870354031 , -0.332394513879912 ]
[ 0.770109331097197 , -0.343288859595632 , -0.181447868061101 , 0.180854218651461 , -0.0383392615511825 , 0.132651795519306 , 0.208650536739718 , 0.274009315815068 , -0.290523087140373 , 0.0369673664065381 ]

[ 0.274079178671013 , -0.732763210075748 , -0.236879957837518 , 0.338038120579067 , 0.383249901326088 , 0.258098643286644 , 0.00351143801568849 , -0.00407154136479355 , 0.0349466066787598 , 0.0530210042486038 ]
[ -0.0667273902457575 , 0.596320521570325 , -0.0386794296534411 , -0.349426104995959 , 0.0451852019133879 , 0.474204460572181 , 0.034050776231026 , 0.14111722444268 , -0.380368119864142 , 0.351695299812627 ]
[ 0.220727766480584 , 0.173651940697471 , -0.0787875669096186 , 0.136499586707291 , 0.349287308996822 , 0.274141019368405 , -0.212951786427354 , 0.368381830971167 , -0.621736918847689 , 0.362655874085363 ]
[ 0.128786411266035 , 0.204328754821103 , 0.077734071002365 , 0.248780555263448 , 0.293986301597945 , -0.233337672867668 , 0.306911903593491 , -0.0535366183770561 , -0.259783506393457 , -0.753861060394709 ]
[ -0.0954367243932578 , 0.0295752679893734 , 0.554751018402747 , -0.0690074696558169 , -0.0510362441953153 , 0.324906404757691 , 0.634154911442628 , -0.218249977120332 , 0.147045295698074 , 0.312937243856271 ]
[ 0.0737117113369116 , 0.398298959726681 , 0.1843854794332 , 0.21387618723329 , 0.0595984464523863 , 0.371633238629546 , -0.00166585302159363 , -0.0962924279335518 , -0.218076779716107 , 0.746784953204314 ]
[ 0.305808502871877 , -0.372012840887351 , -0.112009547310242 , 0.528528233468546 , -0.310444768488617 , 0.128739523320424 , 0.239758861709933 , -0.0332475345367389 , 0.157956242488536 , -0.528875854539725 ]
[ 0.341659744098375 , -0.0748404046949007 , -0.157966326461869 , -0.183998641864651 , 0.373866482583614 , -0.645640533874866 , 0.14877284359755 , -0.256461568797388 , -0.417514978493756 , -0.00248480852717587 ]
[ 0.350605411559328 , 0.358873406407496 , -0.113840548254875 , -0.143902658833765 , 0.176049595211203 , -0.15247411992551 , -0.327036949777131 , 0.00662013475626161 , 0.506486292755365 , -0.544840254788975 ]
[ -0.377894202682952 , 0.215555363962436 , 0.0726410644938491 , 0.0375178639876371 , -0.395739158701144 , 0.407025757779967 , 0.135380263581707 , 0.0517771607619884 , 0.493978499363244 , -0.465558422836071 ]
[ -0.229178658948277 , 0.361470174556884 , -0.462214954065473 , 0.216876525699314 , 0.515633626678511 , 0.12690321619058 , -0.45870937218684 , -0.160491584902002 , -0.0719959835279666 , -0.181109475692535 ]
[ 0.3432019624333 , -0.120769332331966 , 0.185621858192813 , 0.401297790194325 , -0.164789166233216 , 0.521463555337815 , -0.385635843869093 , 0.318513460551374 , 0.0580045176809208 , -0.345719147780959 ]
[ -0.0628110608432214 , -0.487498195849084 , -0.248270472874126 , 0.429293013982255 , -0.101813713356225 , 0.354833177757917 , 0.0753689433266953 , -0.155266523164552 , -0.58362275270472 , 0.0761134387012896 ]
[ 0.111426809785496 , -0.250928169471951 , -0.325220829560379 , -0.15118844776876 , 0.238286236321128 , 0.254916199433463 , 0.165868231704496 , -0.600868371655513 , 0.487332627776305 , 0.219503588840916 ]
[ -0.0789863528852433 , 0.417670663302619 , 0.128642468890572 , -0.0172025381424527 , -0.503863739819257 , -0.290935532641211 , 0.299329136841265 , -0.553749669204869 , 0.120703748248674 , 0.230519815520583 ]
[ -0.376866882353574 , 0.0516240190415977 , -0.413263146732857 , 0.219060681093481 , -0.066952636798612 , 0.669900009122102 , 0.233272332115638 , 0.154154127055859 , 0.109717895372412 , 0.305067423718683 ]

[ -0.431152877140382 , -0.556217481256882 , 0.00628855492697105 , 0.157396633625317 , -0.194337014076874 , 0.380945120637077 , 0.242767860828891 , -0.200645513779046 , -0.0512899734281203 , 0.441819517535504 ]
[ -0.0813814274302898 , -0.241492147036918 , 0.285905968699019 , 0.353889163170053 , -0.0409512423724429 , 0.387069061664358 , 0.317107261558422 , 0.211015079075277 , -0.474417552227167 , -0.454337966607421 ]
[ -0.189005464488375 , 0.0529242196410907 , 0.355867162665234 , 0.0253790511123069 , 0.775557121614862 , 0.177609436026998 , -0.381102931449724 , -0.0526046296189576 , 0.218905001064438 , 0.0723213392357312 ]
[ 0.007921667113083 , -0.00641680789211898 , -0.0142789543414472 , 0.10397084096489 , 0.516986909608314 , -0.381617164623947 , 0.0975574906149058 , 0.509623969397676 , 0.501713305654536 , 0.234573713757735 ]
[ -0.0113900815384907 , 0.42623121043804 , -0.356750931371419 , -0.349696798929622 , -0.667633234278359 , -0.0250091505735274 , -0.00270507678577562 , -0.341628637053296 , 0.0712851743436984 , 0.0218981910932848 ]
[ 0.0301518193637104 , 0.099110075387941 , 0.129023370925883 , 0.430678969786116 , 0.26366291443436 , 0.780782286117059 , -0.144986683566392 , 0.124275993614922 , 0.0830319633360732 , 0.254239211740329 ]
